epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
469,0.38687137961387635,0.22828440070152284,0.12619106620550155,0.05640786588191986,0.08782703578472137,0.00939739476889372,0.35495094060897825,0.2097405731678009,0.1173408180475235,0.04676699638366699,0.08505871146917343,0.003131839446723461,0.2522983653470874
470,0.38071070313453675,0.22442407310009002,0.12585299611091613,0.05278047993779182,0.0871061235666275,0.010068733803927898,0.38411267995834353,0.22484158873558044,0.1314523085951805,0.046261554956436156,0.09519792199134827,0.0030133699998259544,0.27592515554279085
471,0.38082913160324094,0.23283735513687134,0.1215682715177536,0.04281158894300461,0.08513451814651489,0.009961963631212711,0.35323053002357485,0.209888955950737,0.1238354742527008,0.028054363280534744,0.09069372564554215,0.002940040035173297,0.24552360321395097
472,0.3838891327381134,0.21917692124843596,0.12950295507907866,0.06275758817791939,0.0895132914185524,0.009938471019268036,0.3430230379104614,0.20508036017417908,0.11839951872825623,0.027971045672893526,0.08681135326623916,0.00325189339928329,0.23643381106667222
473,0.3870126485824585,0.22798868119716645,0.12685540467500686,0.05616417452692986,0.08801771551370621,0.009735064767301082,0.37525240182876585,0.22374919056892395,0.12532703578472137,0.042528127878904344,0.09105826765298844,0.0031655668281018734,0.262078998144716
474,0.38512068390846255,0.23172368109226227,0.12591151148080826,0.04464614912867546,0.08839339017868042,0.009814171493053437,0.3491536319255829,0.20382197797298432,0.1235461950302124,0.0349117711186409,0.0892801821231842,0.003063458111137152,0.25080160638317467
475,0.3789500713348389,0.22310301959514617,0.12708850502967833,0.04895082861185074,0.08832750171422958,0.009835123643279075,0.36557282209396363,0.20700764060020446,0.13151193857192994,0.04465052038431168,0.09517342746257781,0.003225825633853674,0.2745617120526731
476,0.3782589077949524,0.22543185353279113,0.1269720047712326,0.04299999251961708,0.0881921797990799,0.010086530633270741,0.3582088530063629,0.21287059783935547,0.12686730474233626,0.027902339212596418,0.09175356477499008,0.0031466837506741287,0.24966989248059687
477,0.3756321549415588,0.22661617398262024,0.12279187738895417,0.04335639253258705,0.08578076511621475,0.009438897296786309,0.34700109958648684,0.21600008010864258,0.11246123164892197,0.027706122025847435,0.08180662840604783,0.003205973841249943,0.22517995592206716
478,0.3928215026855469,0.23421589732170106,0.1274922251701355,0.05247317850589752,0.08884709775447845,0.010548490472137928,0.3783014118671417,0.2414626121520996,0.11897094696760177,0.02468746155500412,0.08740806430578232,0.002791485097259283,0.2338579579256475
479,0.389831131696701,0.23827263414859773,0.12389858812093735,0.04665810912847519,0.08629164546728134,0.009536435827612877,0.38449001908302305,0.23359013795852662,0.12829854786396028,0.03463690802454948,0.09365657418966293,0.002870593685656786,0.2594626237638295
480,0.37511979341506957,0.22584033906459808,0.1234193965792656,0.04123273864388466,0.08647547960281372,0.010323542729020118,0.385185045003891,0.2373881459236145,0.12073909789323807,0.045538508147001264,0.0873453363776207,0.002921162312850356,0.2565441047307104
481,0.377724689245224,0.22472108006477357,0.12578420490026473,0.045285646617412564,0.08777882158756256,0.009693396091461182,0.35654884576797485,0.2005167633295059,0.13219012022018434,0.0386489175260067,0.09546053409576416,0.003180118976160884,0.26947969081811607
482,0.37033870816230774,0.22105108201503754,0.12517376393079757,0.03925372436642647,0.087460957467556,0.009295362047851086,0.3562187492847443,0.21461417376995087,0.11868551969528199,0.034385154396295546,0.08700421303510666,0.0036042877472937107,0.24367917487397792
483,0.3926970958709717,0.23225534558296204,0.12832390069961547,0.05631026029586792,0.08912231177091598,0.00933426171541214,0.3875526309013367,0.2381685972213745,0.12636870741844178,0.03490535095334053,0.09241271615028382,0.0032161090057343245,0.25690288352780044
484,0.37722413539886473,0.22366391718387604,0.1257652908563614,0.046953456848859786,0.08752456903457642,0.009658655524253846,0.3564231157302856,0.21500079035758973,0.1196745440363884,0.03249032944440842,0.08788928836584091,0.0027709933929145336,0.24282515523955228
485,0.38391661643981934,0.22862729132175447,0.12719510793685912,0.047204700857400896,0.08879041820764541,0.009476037696003914,0.354465126991272,0.2175983488559723,0.11441678404808045,0.03454802185297012,0.08387455940246583,0.002786376280710101,0.2356257415842265
486,0.3804290771484375,0.2279950648546219,0.1250609740614891,0.04495754167437553,0.08745473623275757,0.009964429214596749,0.36032004952430724,0.21491277813911439,0.1267138570547104,0.026432012021541596,0.09258163571357728,0.003190949000418186,0.24891845379024746
487,0.37996035218238833,0.22094539701938629,0.12661003619432448,0.05540653243660927,0.08848298937082291,0.009691390581429005,0.38400569558143616,0.22451309859752655,0.1305053323507309,0.04944005906581879,0.09399553686380387,0.003250873228535056,0.2771918015088886
488,0.39085387587547304,0.22973164916038513,0.12957945615053176,0.054990536719560626,0.08969309628009796,0.010120013169944287,0.3350833535194397,0.19725665152072908,0.1181977242231369,0.028871307149529457,0.08652423024177551,0.002815001457929611,0.2364082630723715
489,0.379530793428421,0.21743549406528473,0.13216549456119536,0.05170528516173363,0.09174691438674927,0.009692194312810898,0.3765894532203674,0.22328918278217316,0.1300847440958023,0.036699211597442626,0.09429901987314224,0.0032524514477699994,0.26433542701415713
490,0.3921861171722412,0.23342081606388093,0.12748370468616485,0.054925833642482755,0.08834091275930404,0.009432721138000488,0.3879911482334137,0.23185067176818847,0.13502240180969238,0.03373779356479645,0.09718493223190308,0.0031598279718309643,0.26910495557822284
491,0.38009089827537534,0.22793013155460357,0.12660736590623856,0.04233960136771202,0.08838350474834442,0.009250467270612716,0.3643005549907684,0.21620096266269684,0.1238042563199997,0.039367254823446274,0.08965229094028473,0.003244814556092024,0.2560686166398227
492,0.38308656215667725,0.22979280352592468,0.12554598450660706,0.04542403295636177,0.08807284235954285,0.009690188616514207,0.3684939742088318,0.2223816692829132,0.1284416511654854,0.026103577017784117,0.09289431869983673,0.0032673703506588938,0.25070691723376515
493,0.3742641985416412,0.22861315310001373,0.11913362741470337,0.042862240225076675,0.08343418687582016,0.010091285780072212,0.3581568419933319,0.21675997376441955,0.12111512720584869,0.033798950538039205,0.08692787885665894,0.0024699104949831964,0.24431186709553
494,0.39208858013153075,0.23545913994312287,0.12696249783039093,0.049623207002878186,0.08889713138341904,0.009663893096148967,0.36625916361808775,0.21776941418647766,0.1239452213048935,0.04100160300731659,0.08939766585826874,0.0028154025319963695,0.2571598927024752
495,0.3866919159889221,0.2224042922258377,0.1341032326221466,0.052275115996599196,0.0931378498673439,0.009562481753528118,0.33394978642463685,0.20471830368041993,0.10921523571014405,0.03034285977482796,0.07976898998022079,0.003053015097975731,0.22238010056316854
496,0.38510059118270873,0.22763029336929322,0.12513697147369385,0.056698675453662875,0.08678280562162399,0.00959412232041359,0.34272578954696653,0.20053590536117555,0.12059930115938186,0.03385246694087982,0.08755052536725998,0.0030666754581034185,0.24506896892562507
497,0.3784184753894806,0.2306169807910919,0.12176827490329742,0.0418404221534729,0.0854323923587799,0.00983680859208107,0.36193822622299193,0.21143031120300293,0.12809491008520127,0.036761388182640076,0.0921184316277504,0.003160652285441756,0.2601353821810335
498,0.3842491924762726,0.22558507025241853,0.12777208238840104,0.05430227220058441,0.0881954476237297,0.009971823543310165,0.3656838178634644,0.21453551054000855,0.12355975210666656,0.04632439166307449,0.08949173837900162,0.0028528647031635045,0.2622287468519061
499,0.378754198551178,0.2321430951356888,0.12135763764381409,0.04244951531291008,0.08420471847057343,0.009548686444759369,0.36651390194892886,0.21879162788391113,0.11903029680252075,0.04787711501121521,0.08669030666351318,0.0027686888352036476,0.2563664073124528
500,0.3714796543121338,0.22197684049606323,0.1245627835392952,0.03969846069812775,0.0876639500260353,0.00924157965928316,0.3791855752468109,0.23413780331611633,0.12248344123363494,0.03674102574586868,0.08842251747846604,0.0030194600112736225,0.2506664444692433
501,0.37294119596481323,0.21911929845809935,0.12554264664649964,0.047350066155195235,0.08751677721738815,0.00993457566946745,0.3793501317501068,0.22642090320587158,0.1312448114156723,0.03451027274131775,0.09469122439622879,0.0032188495621085166,0.2636651581153273
502,0.3789093017578125,0.2296725481748581,0.12366727739572525,0.041931718587875366,0.0860932245850563,0.010154964961111545,0.36198481917381287,0.2082340031862259,0.13202300071716308,0.03254176527261734,0.09629004001617432,0.0031659805215895178,0.26402078652754424
503,0.38517680764198303,0.23836141526699067,0.12270750999450683,0.03684019781649113,0.08658474683761597,0.009996538423001767,0.3767308831214905,0.2317320168018341,0.12936265468597413,0.018608520179986952,0.09538537710905075,0.0030008534900844096,0.24635740546509624
504,0.37677212953567507,0.22355270385742188,0.12309022098779679,0.05144178494811058,0.08549794405698777,0.010147041454911233,0.351724898815155,0.2057999551296234,0.12792810946702957,0.02596157491207123,0.09300891607999802,0.003113562893122435,0.25001216335222126
505,0.37804014086723325,0.22568569779396058,0.12615080922842026,0.04285756796598435,0.08807548135519028,0.010009866207838058,0.3614327907562256,0.2088627189397812,0.1278062045574188,0.0395568810403347,0.09294508397579193,0.0030093394219875337,0.26331750899553297
506,0.3823243319988251,0.2336129665374756,0.12336949855089188,0.04089206568896771,0.08617572486400604,0.010157509706914425,0.35015761852264404,0.21462762951850892,0.11600323915481567,0.02931890096515417,0.08462822139263153,0.0028826965019106863,0.23283305801451204
507,0.3694395959377289,0.22049758732318878,0.12249703258275986,0.042246601358056066,0.08633649051189422,0.009466223791241646,0.38402976989746096,0.23467492461204528,0.12756598591804505,0.0359613336622715,0.09163962751626968,0.0029295289423316717,0.2580964760389179
508,0.3761896252632141,0.22182129323482513,0.12490181028842925,0.049072380363941195,0.08759462833404541,0.009533950872719289,0.36459375023841856,0.2180327892303467,0.1247314304113388,0.03410579934716225,0.09067311882972717,0.0028309868182986976,0.2523413354065269
509,0.3827190279960632,0.23003768622875215,0.12583082765340806,0.0440944891422987,0.08788879960775375,0.00999210886657238,0.3356382668018341,0.19787100255489348,0.11860084235668182,0.02599164843559265,0.08788061141967773,0.0026211369782686233,0.23509423919022085
510,0.37155185341835023,0.2201278328895569,0.12419582605361938,0.04437028989195824,0.08711963742971421,0.009720954671502113,0.344124960899353,0.21150911450386048,0.11537183821201324,0.023384936898946763,0.08493163287639618,0.002760338317602873,0.22644874630495906
511,0.37689767479896547,0.22948371171951293,0.12394324094057083,0.038030733540654185,0.08640885353088379,0.00961353573948145,0.3527175605297089,0.21725215911865234,0.11615253239870071,0.02751443684101105,0.08532349765300751,0.0030778471380472185,0.23206831403076647
512,0.37419071793556213,0.2246612161397934,0.12309703230857849,0.043022940307855605,0.08614410758018494,0.009889619424939156,0.346583491563797,0.2091308355331421,0.11772187948226928,0.027548420429229736,0.08685882836580276,0.0030060842633247375,0.2351352125406265
513,0.3627742171287537,0.21809422075748444,0.12237673848867417,0.03522426560521126,0.08542723804712296,0.009855207242071628,0.364644855260849,0.2058243691921234,0.13447952270507812,0.0396482490003109,0.09718019515275955,0.002944624051451683,0.27425259090960025
514,0.37337220311164854,0.22062064409255983,0.12951043248176575,0.038060877844691275,0.08995726406574249,0.009821461886167527,0.3297697126865387,0.1914111316204071,0.12042680829763412,0.026495619863271713,0.0876312494277954,0.002702979440800846,0.23725665702950208
515,0.3721598327159882,0.22756059765815734,0.12066459357738495,0.0391021691262722,0.0842152938246727,0.009266974590718745,0.3511359691619873,0.21675792336463928,0.11154832243919373,0.035952572524547574,0.08160399496555329,0.0026664883829653264,0.2317713783122599
516,0.3721636772155762,0.22277390956878662,0.1262369230389595,0.03764802515506745,0.08797815144062042,0.009433050081133843,0.37429765462875364,0.2334923803806305,0.12425436824560165,0.02408650442957878,0.08999712020158768,0.002977203158661723,0.24131519603542984
517,0.37671602964401246,0.22334084212779998,0.1288442313671112,0.042148296162486075,0.0891735941171646,0.008948346227407455,0.36445091366767884,0.22023994624614715,0.12524935305118562,0.029605583846569063,0.09030249118804931,0.0030617238488048317,0.2482191519346088
518,0.3726489782333374,0.22630769908428192,0.12214559316635132,0.04186389967799187,0.08416925668716431,0.009192781522870064,0.3606629192829132,0.20848737955093383,0.12609585225582123,0.04335586130619049,0.09130370616912842,0.0027302682399749758,0.2634856879711151
519,0.3655051589012146,0.2188550353050232,0.1217173159122467,0.041069559007883075,0.08485669493675232,0.009486907534301281,0.3523603677749634,0.20653070211410524,0.12155094146728515,0.037848135083913804,0.08899167627096176,0.0028972473926842214,0.25128800021484493
520,0.3736168324947357,0.2297411620616913,0.12020101994276047,0.03785272017121315,0.08415668606758117,0.009464614279568195,0.3465710818767548,0.21044060289859773,0.11544691622257233,0.03040817752480507,0.08478028029203415,0.0030240806750953197,0.23365945471450686
521,0.3766494572162628,0.22517143189907074,0.12341153919696808,0.04778029844164848,0.08578001409769058,0.009568802081048489,0.361777001619339,0.22166603803634644,0.12338863611221314,0.023009002208709717,0.09022796005010605,0.002723847283050418,0.2393494456540793
522,0.3763515532016754,0.23202995657920839,0.12173710912466049,0.03652789518237114,0.08514291793107986,0.008787190075963736,0.36333273649215697,0.2187583863735199,0.12162812054157257,0.03545848727226257,0.08888882100582123,0.002935711108148098,0.2489111399278045
523,0.3770256042480469,0.22871896326541902,0.12371697574853897,0.04050721414387226,0.08637329041957856,0.009129268303513526,0.34332900643348696,0.20846689939498902,0.11906899660825729,0.020170120149850847,0.08760244399309158,0.002907788474112749,0.22974934922531245
