epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
534,0.5046964406967163,0.2474070370197296,0.14345093965530395,0.15888012796640397,0.0963099405169487,0.014019873924553394,0.464761757850647,0.23000617623329161,0.13826948702335357,0.12974900007247925,0.09749545753002167,0.004644116759300232,0.3701580613851547
535,0.5158093869686127,0.26192666292190553,0.14351631104946136,0.15110042095184326,0.09737378805875778,0.01314367651939392,0.4959860801696777,0.2311036467552185,0.15339232683181764,0.1532752960920334,0.1086771622300148,0.004102066531777382,0.4194468516856432
536,0.5207885146141052,0.25702621340751647,0.15006014108657836,0.15874127745628358,0.10011589080095291,0.013208120502531529,0.4585858047008514,0.24340062141418456,0.12967229187488555,0.11186683773994446,0.09162439554929733,0.0039874314796179535,0.3371509566437453
537,0.5106532633304596,0.2548887699842453,0.14777535796165467,0.14585706889629363,0.09935953170061111,0.013698215410113335,0.4997530817985535,0.23226239085197448,0.14544959664344786,0.1805025339126587,0.10163473933935166,0.004114091489464044,0.4317009613849223
538,0.5171210467815399,0.26152379512786866,0.14969719648361207,0.1419868066906929,0.10074219107627869,0.012875799834728242,0.4723900258541107,0.23796591460704802,0.1340767577290535,0.14026925563812256,0.09427231699228286,0.0042554067447781565,0.37287373710423705
539,0.49564480781555176,0.25391072034835815,0.14165384471416473,0.1322259172797203,0.09575377106666565,0.01291490849107504,0.4767214357852936,0.23374689221382142,0.1344925045967102,0.1577063798904419,0.09432782083749772,0.0036389232613146306,0.3901656285859645
540,0.5035958409309387,0.2527915120124817,0.1444670557975769,0.1428566724061966,0.09809625148773193,0.012923177890479564,0.47437400817871095,0.2393121302127838,0.1366479903459549,0.13502943217754365,0.09668653458356857,0.00362376207485795,0.3719877191819251
541,0.5232921779155731,0.26209122538566587,0.14751842617988586,0.1575580805540085,0.09939218610525132,0.013243595324456691,0.5096100330352783,0.24446980953216552,0.1407350331544876,0.19005267024040223,0.09687103927135468,0.004107610881328582,0.4317663535475731
542,0.5138894855976105,0.25637379884719846,0.14205610156059265,0.16381852626800536,0.09540421515703201,0.01310593243688345,0.47310144901275636,0.24271176457405091,0.1390466034412384,0.11999067366123199,0.09805768430233001,0.00401907991617918,0.3611140413209796
543,0.5105535984039307,0.267796716094017,0.14236164093017578,0.13276713639497756,0.09677136838436126,0.012030187249183654,0.4365460813045502,0.23302934169769288,0.125640469789505,0.09844569861888885,0.08911990821361541,0.003362479154020548,0.3165685557760298
544,0.5126568913459778,0.26258251667022703,0.14347801208496094,0.14570315033197404,0.09665513783693314,0.01261236723512411,0.44627565145492554,0.24164239168167115,0.1293935716152191,0.09176409542560578,0.09113549739122391,0.004169921111315489,0.3164630855433643
545,0.5053913056850433,0.2542580723762512,0.1440154105424881,0.14633398950099946,0.09684377312660217,0.013021097332239152,0.44642204642295835,0.2303919792175293,0.12509652376174926,0.1243967890739441,0.08834068030118943,0.004203897295519709,0.3420378904324025
546,0.4997034013271332,0.25875088572502136,0.13897171914577483,0.1375209391117096,0.09442946612834931,0.011823859065771103,0.45956488251686095,0.20774552822113038,0.14059394598007202,0.15958578288555145,0.09904867857694626,0.003829747438430786,0.40305815488100055
547,0.517628961801529,0.2550559312105179,0.152160581946373,0.14753587245941163,0.10308351516723632,0.013773265480995178,0.4564513623714447,0.2447567641735077,0.12395939826965333,0.11748577654361725,0.08781204670667649,0.004514221753925085,0.33377144327387215
548,0.4996173858642578,0.2463664084672928,0.14475802779197694,0.14765243977308273,0.09786655157804489,0.013113128021359444,0.45623713731765747,0.2357082962989807,0.13012803494930267,0.12122000753879547,0.09192241877317428,0.004189174249768257,0.34745963551104075
549,0.5162147462368012,0.25976790189743043,0.15024662911891937,0.1408541351556778,0.1012339323759079,0.013803605549037456,0.48492899537086487,0.2685387969017029,0.12875698804855346,0.11635974049568176,0.09119782894849777,0.003762864461168647,0.3400774219539016
550,0.5208552479743958,0.27043508291244506,0.14217050969600678,0.1474998727440834,0.09639584273099899,0.013127337582409382,0.47102460265159607,0.24380162954330445,0.13457522094249724,0.1231384426355362,0.09527993053197861,0.0044088980183005335,0.3574024921283126
551,0.5055935680866241,0.2604322671890259,0.1381361961364746,0.14628826975822448,0.09360643178224563,0.013346607238054276,0.46287777423858645,0.2258287787437439,0.14224926829338075,0.12671319842338563,0.09952066689729691,0.004352960269898176,0.37283609388396144
552,0.5117520451545715,0.24764584004878998,0.14880422055721282,0.15895439237356185,0.10034335255622864,0.01411936841905117,0.44436269998550415,0.2267819821834564,0.13167816996574402,0.11047382354736328,0.09353871196508408,0.004237124091014266,0.33992782956920564
553,0.5148535549640656,0.2627892315387726,0.1447564333677292,0.14712547659873962,0.09768117368221282,0.012060291320085525,0.43223572373390196,0.22396843135356903,0.132075634598732,0.09184019714593887,0.0936687633395195,0.0037723192013800143,0.3213569142855704
554,0.5267343163490296,0.25769504308700564,0.14898455142974854,0.17073640823364258,0.10067897737026214,0.012142588570713996,0.42286830544471743,0.22897694110870362,0.1274057447910309,0.07265169769525529,0.0912415087223053,0.0037445093970745803,0.2950434606056661
555,0.5054916918277741,0.2591939091682434,0.14477168619632722,0.13432282358407974,0.09752906113862991,0.013173526898026467,0.4567084789276123,0.2357364535331726,0.12932607233524324,0.1263918623328209,0.0904075875878334,0.0038649499416351317,0.34999047219753265
556,0.5036045491695404,0.25408299565315245,0.1474444568157196,0.13513214886188507,0.09951940476894379,0.012448356114327907,0.4494455575942993,0.23109229505062104,0.131288480758667,0.11538199186325074,0.0923825591802597,0.003764971997588873,0.3428180037997663
557,0.5046527683734894,0.25588633120059967,0.1431738018989563,0.14229762703180313,0.09680314362049103,0.01318224724382162,0.49622594118118285,0.2505410075187683,0.13566045463085175,0.15860584378242493,0.09572526514530182,0.004037879407405853,0.39402944296598436
558,0.5077305614948273,0.2538756221532822,0.14359889030456544,0.15091390311717987,0.09720934927463531,0.01341313924640417,0.4091835081577301,0.22332703173160554,0.12291391491889954,0.06734874397516251,0.08808980584144592,0.0037647664546966554,0.2821172311902046
559,0.5159922122955323,0.2765251636505127,0.13943185806274414,0.1310338482260704,0.09472023844718933,0.013591357506811619,0.4695677638053894,0.25179010927677153,0.12963666170835494,0.11744593977928161,0.09122883975505829,0.004296453855931759,0.3426078950986266
560,0.49769524335861204,0.2571989744901657,0.14378005564212798,0.12333182394504547,0.09769297987222672,0.013210522755980492,0.4448168635368347,0.21522431969642639,0.1323470115661621,0.1341313824057579,0.09355412572622299,0.003998898481950164,0.36403141818009316
561,0.5050290405750275,0.254069322347641,0.14412653744220733,0.14500381648540497,0.09724442958831787,0.013071568496525288,0.46575583815574645,0.24121477007865905,0.1366741716861725,0.11474856212735177,0.09629209786653518,0.003625138569623232,0.35133997024968266
562,0.5010273337364197,0.2538210391998291,0.1448010563850403,0.13609812557697296,0.0981376513838768,0.012312920950353145,0.44849329590797427,0.22825825810432435,0.13132035732269287,0.11633101999759674,0.0936055988073349,0.004005326610058546,0.34526230273768305
563,0.49362685680389407,0.25690866112709043,0.13939647376537323,0.12629999220371246,0.09456942528486252,0.013286462053656578,0.436849969625473,0.2232605665922165,0.13049187064170836,0.1044830858707428,0.09326668828725815,0.004050341155380011,0.3322919859550893
564,0.5056297302246093,0.2535962134599686,0.14571966230869293,0.1428384855389595,0.0987290844321251,0.012893378362059593,0.46386523842811583,0.2348129391670227,0.13775545358657837,0.11872819662094117,0.09790578782558441,0.0041495393961668015,0.3585389774292707
565,0.5068368434906005,0.2649789273738861,0.1396871328353882,0.13889896124601364,0.09381436258554458,0.012500704266130924,0.4480359375476837,0.24096410870552062,0.13226342797279358,0.0895815372467041,0.09342427849769593,0.003892948757857084,0.3191621924750507
566,0.5108676791191101,0.2516687422990799,0.1466609239578247,0.15441582798957826,0.09897677302360534,0.013833980448544026,0.47642996311187746,0.2527741253376007,0.13389236927032472,0.1177334189414978,0.09520483911037445,0.003768722852692008,0.35059935017488897
567,0.5020380616188049,0.2629727780818939,0.13916614055633544,0.13288592100143432,0.09449771046638489,0.012202187441289425,0.4556719779968262,0.23337537050247192,0.133364737033844,0.1169106125831604,0.09458613842725754,0.003675411082804203,0.34853689912706615
568,0.5155659794807435,0.2486617624759674,0.14946293830871582,0.16467980146408082,0.10098313987255096,0.012642423249781131,0.4427655339241028,0.22691534757614135,0.1326849043369293,0.10494275689125061,0.09404099881649017,0.004279090743511915,0.335947750788182
569,0.4989444375038147,0.24767617583274842,0.14643623530864716,0.14007497131824492,0.09910597205162049,0.012723845057189464,0.4520754277706146,0.2385906010866165,0.12477937340736389,0.12062619626522064,0.08796444982290268,0.004025132115930319,0.33739515161141753
570,0.5133878350257873,0.26346942484378816,0.14211131930351256,0.1469283014535904,0.09573200941085816,0.013809408247470855,0.4755940198898315,0.24134008586406708,0.13280810713768004,0.142085263133049,0.09401166290044785,0.003993698488920927,0.3728987316600978
571,0.5033005118370056,0.2549825131893158,0.14564215242862702,0.13568438589572906,0.09832679480314255,0.013325620628893375,0.4786386609077454,0.24745744466781616,0.13476717472076416,0.1321922779083252,0.09487625807523728,0.004036058578640223,0.36587176928296683
572,0.5076903402805328,0.26032130122184755,0.1444288045167923,0.1385994538664818,0.09703725874423981,0.012596631050109863,0.4328690588474274,0.23459631204605103,0.12025918662548066,0.10069561302661896,0.0854319080710411,0.003376337047666311,0.30976304477080707
573,0.5141228020191193,0.2635056883096695,0.14215863347053528,0.15016103982925416,0.09553482979536057,0.012746377289295197,0.45475242733955384,0.2418224334716797,0.1309889167547226,0.10460635274648666,0.09272109270095825,0.0034446591511368752,0.33176102135330443
574,0.5074857234954834,0.2578840970993042,0.1428964763879776,0.14543614387512208,0.09653472304344177,0.012715130299329757,0.44357470870018006,0.23794595003128052,0.12921174764633178,0.09247533679008484,0.0921116217970848,0.0038193805143237115,0.31761808674782516
575,0.5088859260082245,0.2625330865383148,0.1435580164194107,0.1360926643013954,0.09703796207904816,0.013556457124650478,0.45421931743621824,0.23266319334506988,0.1382336363196373,0.10470691174268723,0.09722990691661834,0.004079892579466104,0.344250347558409
576,0.5080176651477813,0.2607317686080933,0.14744510054588317,0.1285307690501213,0.1002201870083809,0.012968256697058677,0.4598362922668457,0.24388073682785033,0.13194650113582612,0.1076294094324112,0.0931653380393982,0.004288959596306085,0.33703020820394164
577,0.516337776184082,0.25962941348552704,0.14914197027683257,0.14406099915504456,0.1013386532664299,0.012526031956076622,0.442865663766861,0.22622137665748596,0.13049492835998536,0.10989435613155366,0.09388207644224167,0.003667974658310413,0.3379393355920911
578,0.4991638422012329,0.2517691820859909,0.14412491023540497,0.13715480417013168,0.09794084578752518,0.012591349892318249,0.44914133548736573,0.22792330980300904,0.14041770994663239,0.09667542576789856,0.09978597164154053,0.004122142679989338,0.3410012500360608
579,0.4884728789329529,0.24513377249240875,0.14276436865329742,0.1325615808367729,0.09667599201202393,0.01285734847187996,0.4447560489177704,0.23953654766082763,0.12536389231681824,0.10127207040786743,0.08905815780162811,0.004061947390437126,0.31975606791675093
580,0.5064909338951111,0.2607802450656891,0.14184596836566926,0.13984986245632172,0.09592579603195191,0.012767126969993114,0.4743786871433258,0.2565843790769577,0.12662409245967865,0.12340636700391769,0.09027613997459412,0.0035756208933889868,0.34388222033157945
581,0.5036266505718231,0.25609070658683775,0.14452531635761262,0.13628363311290742,0.09804080575704574,0.012986660934984684,0.44869587421417234,0.23347023725509644,0.12572891116142274,0.12255471646785736,0.08852703273296356,0.0036524984054267405,0.34046315876767036
582,0.4997300446033478,0.2500156134366989,0.1409887343645096,0.15069395303726196,0.09540674239397048,0.012094788812100887,0.458856338262558,0.24411471486091613,0.13150278329849244,0.10563456416130065,0.09356439411640168,0.003726491890847683,0.3344282334670424
583,0.4961906373500824,0.2577358245849609,0.14282513856887818,0.12251314222812652,0.09692131876945495,0.012663366831839084,0.42430695295333865,0.22367974519729614,0.1303999364376068,0.07781008332967758,0.09376378655433655,0.003940604906529188,0.3059144112281501
584,0.5055261671543121,0.2542868763208389,0.14457197487354279,0.14395407289266587,0.09786649346351624,0.013013991713523864,0.4324295997619629,0.2282647281885147,0.13096781373023986,0.08515370786190032,0.09327562153339386,0.004040694981813431,0.31343783810734743
585,0.5000063002109527,0.25254058837890625,0.14406804740428925,0.13753093779087067,0.09724653661251068,0.013456688448786735,0.4676207900047302,0.24807800650596618,0.12578175514936446,0.1314464032649994,0.08844546526670456,0.0035474740900099276,0.34922109777107835
586,0.5128894031047821,0.268825501203537,0.14164314270019532,0.13731397390365602,0.09568301439285279,0.012717601843178272,0.4592719852924347,0.236231529712677,0.13468789160251618,0.11595212817192077,0.09510466158390045,0.0037368456833064556,0.34948152704164387
587,0.5086117804050445,0.2637930393218994,0.14051620960235595,0.14139766842126847,0.0954963058233261,0.011950727365911008,0.4442159295082092,0.23272313475608825,0.13222341537475585,0.09732222110033036,0.09371324777603149,0.0042953256517648695,0.3275542099028826
588,0.4902806103229523,0.2542979747056961,0.13958784937858582,0.12491643577814102,0.09478046149015426,0.012785758450627327,0.4449742496013641,0.22635422945022582,0.12958618104457856,0.12026744782924652,0.09105021804571152,0.0037756825797259806,0.34467952949926256
589,0.5204140782356262,0.26139440536499026,0.1463216722011566,0.15688571631908416,0.09860620945692063,0.012585354782640935,0.4443819344043732,0.2554084300994873,0.12094797194004059,0.07971443235874176,0.0861392229795456,0.0035757924895733597,0.29037741976790127
