epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
550,0.252066445350647,0.7513055920600891,0.11308096200227738,0.03294197544455528,0.08247647881507873,0.004945463687181473,0.25433591306209563,0.6576149165630341,0.1179081678390503,0.03131880760192871,0.08665312528610229,0.0024689675308763983,0.2383490682579577
551,0.2540991008281708,0.7475630521774292,0.11523357480764389,0.03002203181385994,0.08406959623098373,0.004813531041145324,0.23372637629508972,0.41714379787445066,0.11531545966863632,0.02183883637189865,0.08538208901882172,0.0025044277310371397,0.22504081279039384
552,0.26140576004981997,0.7826398849487305,0.1184189036488533,0.030486220866441725,0.08635669946670532,0.004510082677006722,0.24404006600379943,0.39044534862041474,0.12033354640007018,0.028187656402587892,0.08882655203342438,0.0025277608539909123,0.23987551569007337
553,0.2551702558994293,0.8728983640670777,0.11101934015750885,0.034864336252212524,0.08063061088323593,0.004886444564908743,0.2714644819498062,0.84380122423172,0.12130001187324524,0.033805010840296745,0.08976605981588363,0.0026116980239748954,0.24748278055340053
554,0.25612043738365176,0.9542888402938843,0.1119926929473877,0.0239327497780323,0.08208802044391632,0.004717804864048958,0.2319302201271057,0.34082028865814207,0.11400207728147507,0.03039766475558281,0.08444220274686813,0.0024921810254454613,0.23133412580937146
555,0.2562818855047226,0.8394687056541443,0.11473758965730667,0.026306964829564093,0.0840899482369423,0.004654841218143702,0.23784225583076476,0.4463439702987671,0.11543754190206527,0.025605721026659013,0.08617208898067474,0.0022251298651099205,0.22944048177450896
556,0.25922850966453553,0.8113056600093842,0.1159796103835106,0.03143317960202694,0.0846098780632019,0.004714293777942658,0.23241147100925447,0.42726804614067077,0.11283672153949738,0.026527272909879683,0.08369639366865159,0.0025026371702551843,0.2255630252882838
557,0.26442551910877227,0.8716376781463623,0.11732425689697265,0.03122929744422436,0.0855948120355606,0.004619829449802637,0.24658630788326263,0.42370242476463316,0.11905881017446518,0.0352948397397995,0.08740038126707077,0.00258915526792407,0.2443431864492595
558,0.24501877129077912,0.8970478892326355,0.10792673081159591,0.02268448192626238,0.07865954488515854,0.0044757104478776455,0.24189395904541017,0.4551433801651001,0.11797226071357728,0.02597588673233986,0.08702736794948578,0.0022984500974416733,0.23327396549284457
559,0.2538626044988632,0.701009202003479,0.11784844398498535,0.024440967291593552,0.08637729287147522,0.0047318398021161555,0.22000476121902465,0.5298105001449585,0.10160980522632598,0.02988155335187912,0.07580293864011764,0.002321414835751057,0.20961571205407378
560,0.24886693060398102,0.9683509349822998,0.10777655839920045,0.02283985372632742,0.07894594073295594,0.0046139276586472985,0.22582056522369384,0.3306611835956573,0.11504344046115875,0.014047861099243164,0.08602306246757507,0.0023941395804286,0.2175085036084056
561,0.2531577408313751,0.6995002031326294,0.11713927239179611,0.026942729577422143,0.08541636317968368,0.004311455879360437,0.23084703385829924,0.3778735101222992,0.10933311581611634,0.040564825385808946,0.08109072297811508,0.0024941910058259966,0.23348285518586637
562,0.2497735947370529,0.7617828726768494,0.11325220614671708,0.02665261458605528,0.0827459678053856,0.0047199569642543794,0.22385669648647308,0.3870276153087616,0.11038216054439545,0.022496242448687552,0.08176494389772415,0.0022201927378773688,0.21686353962868454
563,0.25103659331798556,0.712550413608551,0.11584178805351257,0.02459561936557293,0.08484488874673843,0.004849168285727501,0.222360360622406,0.3606376528739929,0.11196794509887695,0.01623754221946001,0.08295509666204452,0.0025733258575201035,0.21373390983790155
564,0.25330584943294526,0.7188184857368469,0.11628308147192001,0.027324445173144342,0.08500469177961349,0.004829839803278446,0.23645313382148742,0.5863124370574951,0.10832532346248627,0.03471716642379761,0.08018573075532913,0.002535757143050432,0.22576397778466345
565,0.25656041204929353,0.7394590139389038,0.11739260852336883,0.027720827236771585,0.08593235611915588,0.004804176278412342,0.2586592614650726,0.5298496007919311,0.1238535299897194,0.03116552084684372,0.09153867065906525,0.0023836391046643257,0.2489413606002927
566,0.25483512580394746,0.7808180928230286,0.11589705944061279,0.025367984548211098,0.08481740951538086,0.004791495576500893,0.22946458756923677,0.5673252940177917,0.10975101590156555,0.017362826317548753,0.08148796260356903,0.002355841267853975,0.21095764609053733
567,0.25139247477054594,0.8873066186904908,0.11087072342634201,0.026051652804017066,0.08086486756801606,0.004531459324061871,0.2497344970703125,0.5132298946380616,0.12109828591346741,0.025061971694231033,0.08919150680303574,0.002504461444914341,0.23785622585564853
568,0.24418301582336427,0.7665622949600219,0.1099479392170906,0.0267337616533041,0.08019349575042725,0.004693163093179464,0.22875774502754212,0.40483626127243044,0.10704827010631561,0.04214985519647598,0.07922140210866928,0.0023426524363458156,0.2307621798478067
569,0.25193735063076017,0.6210737645626068,0.11851096898317337,0.027923402935266496,0.08612262904644012,0.004576720949262381,0.2298087328672409,0.4111826986074448,0.11300337016582489,0.02303865849971771,0.08354495614767074,0.0023638653568923474,0.22195085017010568
570,0.2565178692340851,0.6960042357444763,0.11818057149648667,0.030666761845350266,0.08593243956565857,0.004542521666735411,0.23016705214977265,0.4410735845565796,0.11027765274047852,0.02934683598577976,0.08203891217708588,0.0022467690519988536,0.223910169955343
571,0.26052474677562715,0.8442283034324646,0.11697009652853012,0.02594900280237198,0.085993492603302,0.004750487487763166,0.23673015832901,0.370563805103302,0.11541522145271302,0.030471080169081687,0.08633646667003632,0.002429489092901349,0.2346522573847324
572,0.2554877042770386,0.7959004402160644,0.11635616570711135,0.02376868687570095,0.08492599129676819,0.005052371136844158,0.24103218019008638,0.412530380487442,0.11655570715665817,0.03268429292365908,0.08611918687820434,0.0027772420551627876,0.23813642901368437
573,0.23611155450344085,0.6770843744277955,0.10767143070697785,0.026414969563484193,0.07904603034257889,0.004664775356650353,0.23136239647865295,0.6259529173374176,0.10783883929252625,0.021229806542396545,0.08054579198360443,0.002130404859781265,0.21174484267830848
574,0.2526948183774948,0.7762047648429871,0.11496506482362748,0.024880753085017204,0.08425577133893966,0.0044467438943684105,0.25462669134140015,0.5592659115791321,0.12117261290550232,0.028195452690124512,0.09019677191972733,0.0023925868794322015,0.24195742439478637
575,0.24148195385932922,0.7250683963298797,0.10953453928232193,0.02591953258961439,0.08043291568756103,0.004602623824030161,0.22964167594909668,0.36367976665496826,0.11533383429050445,0.017928588762879373,0.08609390556812287,0.0021313009783625603,0.22148762959986923
576,0.24742397665977478,0.7367020368576049,0.11284825801849366,0.02547827884554863,0.08279995322227478,0.004403029102832079,0.22364181280136108,0.5030860543251038,0.10876757502555848,0.014616638422012329,0.08129098266363144,0.002241271687671542,0.2069164677988738
577,0.24857258796691895,0.6577972531318664,0.1164245530962944,0.02362426184117794,0.08512763381004333,0.004636804666370153,0.22954518496990203,0.276393848657608,0.11376110315322877,0.0328460156917572,0.0844380021095276,0.0022067385725677013,0.23325185952708125
578,0.25259332060813905,0.8683578133583069,0.11095727980136871,0.02900242805480957,0.0813861221075058,0.004661620687693357,0.24648069739341735,0.3609249234199524,0.12068347632884979,0.035831984132528305,0.08851703256368637,0.002635891316458583,0.24766838434152305
579,0.26255980134010315,0.7626185894012452,0.12083808481693267,0.026800235733389854,0.08786650747060776,0.004648332484066486,0.22244840264320373,0.4368380308151245,0.10815253555774688,0.023732035607099532,0.07948785275220871,0.0022001936100423335,0.21357261752709747
580,0.2527496039867401,0.8946560680866241,0.11103319823741913,0.02683418318629265,0.08124646842479706,0.004640081804245711,0.24302732348442077,0.37075998783111574,0.1203182190656662,0.02816413640975952,0.08898789286613465,0.0022022992838174106,0.23967254762537776
581,0.2411237746477127,0.655300521850586,0.1122164011001587,0.023330598324537277,0.08234249651432038,0.004269105335697532,0.24022465348243713,0.4556071043014526,0.11446933597326278,0.034068388864398,0.08479496985673904,0.0022915998473763467,0.23562429454177616
582,0.25259784460067747,0.6053096234798432,0.11924533545970917,0.02737012431025505,0.08709389567375184,0.004616142064332962,0.22868479788303375,0.34607447385787965,0.1142415702342987,0.02233237251639366,0.08486725986003876,0.002212133724242449,0.22365333633497358
583,0.23698686361312865,0.6213991820812226,0.11032523810863495,0.025046472996473314,0.08076708018779755,0.004602693580090999,0.253272807598114,0.4241961479187012,0.125590518116951,0.025041823089122773,0.0927695870399475,0.0023639519698917867,0.24576588021591306
584,0.2501499533653259,0.788891053199768,0.11180740296840667,0.029960813373327254,0.08170463144779205,0.004425924923270941,0.23100517988204955,0.28042283058166506,0.11448990106582642,0.03191879093647003,0.08538667857646942,0.0022961154580116274,0.23409148603677749
585,0.2541144549846649,0.8902767837047577,0.11256428956985473,0.024865858256816864,0.08241987824440003,0.004367026593536138,0.2504742443561554,0.4245999872684479,0.12541325986385346,0.020253803208470346,0.09248831421136856,0.002431533928029239,0.2405869112117216
586,0.2381908565759659,0.5710300743579865,0.1116232454776764,0.028913358226418495,0.08136471062898636,0.004389434168115258,0.24251500368118287,0.5150770902633667,0.11561352759599686,0.027945278212428093,0.0860572561621666,0.0022354719694703817,0.23185153394006192
587,0.23661426603794097,0.550010621547699,0.11282244175672532,0.02275255713611841,0.0826675072312355,0.004495010618120432,0.23235684633255005,0.2986078321933746,0.11577321887016297,0.028484899550676346,0.08621236681938171,0.0023968214867636562,0.23286730672698466
588,0.24021836519241332,0.8376643300056458,0.10449872612953186,0.030898749455809595,0.07621061205863952,0.004352889861911536,0.2206539183855057,0.33647117018699646,0.10924634039402008,0.02588537260890007,0.0805385321378708,0.0022056323476135732,0.2178758774884045
589,0.24392357468605042,0.7298238635063171,0.11203352212905884,0.02188664525747299,0.08225974142551422,0.0043915586546063425,0.22573756873607637,0.3013446033000946,0.11515629440546035,0.01782085597515106,0.08551833033561707,0.0021705754799768327,0.22066605619620533
590,0.2512686401605606,0.780360996723175,0.1135005459189415,0.027105775475502015,0.0830540344119072,0.00428625512868166,0.24297762513160706,0.43601047396659853,0.12046845108270646,0.018575963750481605,0.09022106379270553,0.0023992017842829226,0.23166468041017652
591,0.2524731904268265,0.8832846879959106,0.1110235869884491,0.028107349202036856,0.08101451396942139,0.004434362798929214,0.2476338505744934,0.253624701499939,0.1251271441578865,0.03220405280590057,0.09269329905509949,0.0020602733828127386,0.25208476940169927
592,0.25007788836956024,0.7870159983634949,0.11298536658287048,0.02605363018810749,0.0825554832816124,0.004318868694826961,0.23571187257766724,0.4592906475067139,0.1139254093170166,0.027488899230957032,0.08408939987421035,0.001976147200912237,0.22747985562309622
593,0.2449444890022278,0.671867823600769,0.11341146528720855,0.025221121311187745,0.0831134483218193,0.004431238863617182,0.2248983532190323,0.29234154224395753,0.11407126784324646,0.02130808010697365,0.08448499739170075,0.0021419530734419824,0.22200629841536282
594,0.2457892745733261,0.6941815853118897,0.11355022937059403,0.02455857414752245,0.08310906440019608,0.004283222835510969,0.21350416243076326,0.3315944969654083,0.10579230040311813,0.023260201513767242,0.0784526914358139,0.002098701382055879,0.20960389473475513
595,0.23612839579582215,0.6634603977203369,0.10798092931509018,0.027221214026212692,0.07913015633821488,0.004467371106147766,0.24616351425647737,0.49270808696746826,0.12035318464040756,0.02197505719959736,0.08907777816057205,0.002219253405928612,0.23362527340650557
596,0.25090789794921875,0.785185980796814,0.11254511326551438,0.03005799762904644,0.08192494362592698,0.004299077577888966,0.24636964797973632,0.5006892323493958,0.11598106920719146,0.036755985021591185,0.08573787063360214,0.002476508729159832,0.2409514335915446
597,0.24984177350997924,0.925342607498169,0.10968248844146729,0.022955644875764847,0.08028234094381333,0.004263995680958033,0.23101002275943755,0.37248172163963317,0.11620067954063415,0.017648136615753172,0.08627957254648208,0.002163231559097767,0.22229162026196717
598,0.25282581746578214,0.768275237083435,0.1161031261086464,0.023031053692102434,0.0846218854188919,0.00434302594512701,0.2432054400444031,0.3276751279830933,0.12081006765365601,0.03170934319496155,0.0891277089715004,0.0020584783516824244,0.24370559817180037
599,0.24334439039230346,0.742577850818634,0.11148375123739243,0.020668875053524972,0.08217823952436447,0.004438129998743534,0.2420580804347992,0.3488433241844177,0.12066983878612518,0.027251969277858733,0.08935103267431259,0.001938097458332777,0.2392109381966293
600,0.2444353610277176,0.6864913702011108,0.11321206092834472,0.022883406840264797,0.0832439661026001,0.004426125343888998,0.2576170563697815,0.4257170081138611,0.12559425830841064,0.032609418779611585,0.09331108182668686,0.0022423486225306988,0.2537571075372398
601,0.24350476562976836,0.7257447361946106,0.10965104848146438,0.030402380228042602,0.0801264226436615,0.00447772815823555,0.22778258323669434,0.3856391727924347,0.11303885877132416,0.020709247142076493,0.08402845412492752,0.002157364087179303,0.2199339241255075
602,0.24475421607494355,0.7339371562004089,0.1128365308046341,0.02017981857061386,0.0827952727675438,0.004671293124556541,0.2570654332637787,0.5520740747451782,0.12289263606071472,0.028876002132892608,0.0910203993320465,0.002221403829753399,0.24501044135540723
603,0.24352647066116334,0.6337385773658752,0.11610321104526519,0.017293382808566092,0.08479205518960953,0.0045951689593493935,0.2651024103164673,0.5850232481956482,0.1265547901391983,0.029419556260108948,0.093204465508461,0.0027644451707601546,0.2519432570785284
604,0.25297933220863345,0.7959403276443482,0.11378768384456635,0.0281332828104496,0.08324438482522964,0.004167207609862089,0.2292366921901703,0.44496448040008546,0.11421573013067246,0.013799601793289184,0.08487755358219147,0.0019907718524336815,0.21488365735858678
